left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.978256 0.106030 
192.391296 201.630432 0.022976 
195.108688 207.608688 0.015985 
228.260864 219.021744 0.010147 
190.760864 231.521744 0.007385 
223.913040 211.413040 0.014852 
228.260864 193.478256 0.009050 
230.434784 191.847824 0.007246 
210.869568 238.586960 0.004808 
221.739136 211.956512 0.009600 
226.630432 216.847824 0.007457 
214.673904 230.978256 0.005861 
214.673904 236.956512 0.003473 
215.760864 210.869568 0.009794 
227.717392 217.391296 0.009376 
211.956512 233.695648 0.007746 
163.043472 170.108688 0.006777 
211.413040 191.847824 0.013325 
216.847824 211.956512 0.007912 
208.695648 235.326080 0.007087 
163.043472 170.652176 0.006871 


