left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053654 
217.391296 216.847824 0.024119 
182.065216 231.521744 0.010394 
174.456528 220.108688 0.015435 
171.195648 225.000000 0.009369 
220.108688 204.347824 0.009162 
227.717392 207.065216 0.009411 
221.195648 215.217392 0.007372 
122.826088 145.108688 0.011097 
221.739136 214.673904 0.008847 
220.108688 223.913040 0.009730 
222.826080 221.195648 0.005822 
123.369568 144.021744 0.006843 
220.108688 215.217392 0.009649 
219.565216 225.543472 0.011045 
210.326080 239.673904 0.007875 
213.586960 244.565216 0.005469 
215.217392 216.847824 0.011217 
237.500000 190.760864 0.009559 
210.869568 241.847824 0.006978 
204.891296 244.021744 0.006031 


