left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.565216 0.366963 
192.391296 219.565216 0.066317 
201.630432 220.108688 0.016347 
231.521744 228.804352 0.009519 
216.304352 241.847824 0.004643 
227.717392 215.760864 0.013526 
227.173904 230.978256 0.008451 
225.543472 233.152176 0.007335 
222.282608 237.500000 0.004844 
230.434784 216.304352 0.008731 
223.913040 230.978256 0.007239 
223.369568 235.869568 0.006411 
222.826080 238.586960 0.004234 
215.760864 215.217392 0.010871 
223.369568 231.521744 0.009332 
222.826080 236.956512 0.008768 
220.108688 241.847824 0.006124 
212.500000 216.304352 0.023739 
215.217392 236.413040 0.008006 
220.652176 238.043472 0.007905 
219.021744 247.282608 0.006183 


