left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.061193 
202.173904 223.369568 0.025320 
178.260864 215.217392 0.012261 
175.543472 216.304352 0.021244 
171.195648 221.739136 0.009711 
228.260864 179.347824 0.009450 
226.630432 210.326080 0.009864 
225.543472 208.695648 0.007729 
224.456512 210.869568 0.005222 
228.804352 194.021744 0.008439 
220.108688 223.369568 0.010037 
226.086960 214.673904 0.006017 
224.456512 211.413040 0.002908 
225.000000 197.826080 0.009243 
219.021744 225.000000 0.011188 
213.043472 238.043472 0.007829 
211.956512 242.934784 0.005060 
211.413040 219.021744 0.011069 
214.673904 217.391296 0.009861 
215.760864 239.130432 0.006933 
210.869568 242.934784 0.005757 


