left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 136.956528 0.336056 
176.630432 140.760864 0.485452 
163.043472 144.565216 0.703497 
141.304352 147.826080 0.739986 
127.173912 150.000000 0.573871 
147.282608 107.608696 0.150229 
123.369568 123.913040 0.509557 
122.826088 144.021744 0.540197 
124.456520 151.630432 0.450965 
151.086960 105.978264 0.130677 
126.086960 125.543480 0.282186 
127.717392 145.108688 0.301818 
132.608688 154.347824 0.383396 
153.804352 110.326088 0.083536 
134.239136 125.000000 0.147513 
133.152176 142.934784 0.206664 
139.130432 150.000000 0.306010 
146.739136 121.195648 0.057156 
137.500000 132.065216 0.115278 
142.934784 145.108688 0.154068 
145.108688 145.652176 0.217692 


