left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028769 
220.108688 225.543472 0.019356 
199.456512 219.565216 0.011268 
199.456512 220.652176 0.010717 
205.434784 233.695648 0.005930 
219.565216 214.130432 0.012709 
206.521744 220.108688 0.009029 
224.456512 219.565216 0.006965 
214.673904 234.239120 0.003519 
214.130432 215.760864 0.008936 
220.652176 218.478256 0.006699 
225.000000 220.652176 0.005560 
211.956512 243.478256 0.002133 
211.413040 215.760864 0.008856 
220.652176 219.021744 0.008456 
223.369568 225.543472 0.007004 
214.130432 238.043472 0.003714 
208.695648 207.608688 0.012591 
206.521744 215.760864 0.009967 
214.673904 215.217392 0.006903 
209.782608 245.652176 0.003795 


