left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 189.130432 0.328385 
190.760864 211.413040 0.034787 
202.173904 214.673904 0.016193 
231.521744 227.173904 0.009095 
211.413040 239.130432 0.004635 
226.630432 215.217392 0.014041 
224.456512 222.826080 0.009097 
227.717392 227.717392 0.007348 
219.565216 233.152176 0.004758 
227.717392 215.760864 0.009276 
223.913040 224.456512 0.009073 
223.369568 230.434784 0.006300 
220.108688 236.956512 0.003860 
215.217392 215.760864 0.010339 
221.739136 227.173904 0.010764 
220.108688 233.695648 0.008499 
217.934784 238.043472 0.005872 
212.500000 216.304352 0.022007 
227.717392 219.565216 0.007827 
217.391296 235.869568 0.007497 
208.152176 244.021744 0.005858 


