left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 176.630432 0.253085 
205.978256 196.739136 0.021009 
210.326080 208.695648 0.016850 
212.500000 214.673904 0.009985 
202.173904 232.065216 0.007238 
226.630432 212.500000 0.015704 
227.173904 203.260864 0.010208 
227.717392 210.869568 0.007494 
217.934784 236.956512 0.004175 
226.086960 210.326080 0.009789 
227.717392 216.847824 0.009768 
228.804352 217.934784 0.006164 
222.826080 240.217392 0.002834 
223.913040 209.782608 0.009715 
227.717392 217.934784 0.010905 
221.739136 230.978256 0.007555 
219.565216 238.043472 0.004890 
214.673904 206.521744 0.019368 
220.652176 218.478256 0.007987 
215.217392 235.326080 0.007130 
214.673904 238.043472 0.005437 


