left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049782 
215.760864 216.847824 0.024418 
205.978256 210.869568 0.011291 
174.456528 220.652176 0.012358 
171.195648 225.000000 0.008366 
221.739136 207.608688 0.011212 
225.000000 208.152176 0.009942 
222.826080 210.869568 0.007883 
222.282608 212.500000 0.005408 
223.913040 212.500000 0.009186 
220.652176 222.826080 0.009908 
223.369568 218.478256 0.006090 
222.282608 213.586960 0.003184 
220.108688 215.217392 0.010068 
219.565216 225.000000 0.011293 
211.413040 240.217392 0.008179 
214.130432 245.108688 0.005982 
215.217392 215.217392 0.013832 
215.760864 216.304352 0.009755 
212.500000 243.478256 0.007391 
210.326080 244.565216 0.006319 


