left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057689 
219.021744 215.760864 0.024031 
178.260864 230.434784 0.011250 
174.456528 217.391296 0.017698 
170.652176 225.000000 0.009335 
224.456512 189.673904 0.007652 
227.717392 215.217392 0.008274 
227.717392 214.673904 0.006522 
224.456512 212.500000 0.003213 
226.630432 192.934784 0.008013 
220.108688 225.000000 0.010206 
223.913040 223.369568 0.005654 
224.456512 215.217392 0.001663 
225.543472 193.478256 0.008622 
219.565216 225.543472 0.011448 
211.956512 237.500000 0.007642 
209.782608 244.021744 0.005113 
216.847824 195.652176 0.010478 
236.956512 193.478256 0.009075 
211.956512 239.673904 0.006991 
207.065216 244.021744 0.005968 


