left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 127.717392 0.164630 
156.521744 147.826080 0.029318 
184.782608 230.434784 0.010974 
183.695648 233.152176 0.008849 
174.456528 226.086960 0.003771 
228.804352 219.021744 0.008578 
223.913040 217.934784 0.008941 
225.000000 210.869568 0.006885 
223.913040 210.869568 0.003755 
222.282608 218.478256 0.008206 
222.282608 223.369568 0.009710 
223.369568 227.717392 0.005804 
223.369568 240.760864 0.002265 
166.304352 205.434784 0.009448 
221.739136 225.000000 0.010976 
217.934784 236.413040 0.008257 
215.217392 241.304352 0.005641 
165.760864 200.543472 0.014339 
219.565216 216.847824 0.007956 
176.086960 152.717392 0.010843 
175.000000 154.891296 0.007039 


