left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 190.217392 0.217701 
192.934784 219.565216 0.030460 
201.630432 215.760864 0.011815 
232.065216 227.717392 0.008456 
213.586960 238.586960 0.004912 
227.717392 214.130432 0.012423 
220.652176 210.326080 0.008578 
219.565216 211.413040 0.007046 
215.217392 214.130432 0.004917 
219.565216 214.130432 0.009409 
217.934784 229.891296 0.007954 
220.652176 233.152176 0.006180 
221.739136 238.586960 0.003907 
215.217392 214.673904 0.013164 
216.847824 230.978256 0.010379 
217.934784 236.413040 0.008693 
214.673904 242.934784 0.006466 
211.956512 217.391296 0.023177 
216.847824 215.217392 0.007895 
216.847824 244.021744 0.007693 
216.304352 245.108688 0.006607 


