left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 144.021744 0.512258 
164.673904 149.456528 0.650444 
149.456528 157.065216 0.756381 
129.891296 163.043472 0.848746 
112.500000 165.760864 0.771212 
135.326080 117.391304 0.644154 
110.869568 130.434784 0.479331 
111.956520 147.282608 0.297567 
119.021736 153.804352 0.191936 
136.956528 115.217392 0.622641 
111.956520 131.521744 0.613128 
114.673912 148.913040 0.590514 
122.826088 154.347824 0.428267 
140.217392 117.934784 0.531101 
118.478264 132.065216 0.394255 
119.021736 145.652176 0.287883 
127.717392 151.630432 0.276543 
141.847824 121.195648 0.406013 
127.173912 134.782608 0.289405 
129.891296 141.304352 0.227067 
132.608688 148.369568 0.299556 


