left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 186.413040 0.263371 
193.478256 211.413040 0.029502 
198.913040 223.913040 0.012692 
202.717392 227.717392 0.009519 
211.413040 238.043472 0.005345 
227.173904 214.130432 0.013779 
227.717392 214.673904 0.008497 
226.630432 228.804352 0.007251 
221.195648 233.695648 0.004770 
227.173904 215.217392 0.009210 
221.739136 227.173904 0.008365 
221.195648 232.065216 0.006336 
221.739136 237.500000 0.004040 
215.217392 215.217392 0.011647 
219.565216 228.260864 0.010718 
218.478256 234.239120 0.008775 
216.847824 238.586960 0.006257 
211.956512 215.217392 0.023604 
215.760864 228.260864 0.007738 
216.304352 236.413040 0.007691 
202.173904 243.478256 0.006253 


