left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 190.760864 0.261438 
195.108688 219.021744 0.044132 
201.630432 217.391296 0.014499 
206.521744 236.413040 0.009277 
212.500000 240.217392 0.005383 
228.804352 215.217392 0.011400 
227.717392 228.260864 0.008110 
223.369568 232.608688 0.007202 
220.108688 237.500000 0.004918 
219.565216 214.673904 0.008762 
216.304352 232.065216 0.007855 
220.652176 234.782608 0.006378 
220.652176 239.673904 0.004275 
215.760864 214.673904 0.011855 
216.304352 232.065216 0.010305 
218.478256 236.956512 0.008953 
217.391296 243.478256 0.006694 
211.956512 217.934784 0.022071 
212.500000 236.413040 0.008210 
219.021744 238.043472 0.007995 
217.391296 245.108688 0.006764 


