left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 157.608688 0.177816 
147.826080 178.804352 0.116602 
154.891296 198.913040 0.075722 
175.000000 214.673904 0.024189 
164.130432 227.717392 0.010718 
162.500000 207.608688 0.022397 
227.173904 214.673904 0.007871 
230.978256 207.065216 0.006342 
150.543472 226.086960 0.004633 
161.413040 206.521744 0.011135 
220.108688 224.456512 0.008395 
162.500000 210.869568 0.005252 
166.304352 233.152176 0.003813 
159.239136 207.608688 0.011082 
218.478256 226.630432 0.010241 
210.869568 237.500000 0.007648 
168.478256 232.608688 0.005812 
154.891296 202.173904 0.016271 
204.347824 234.782608 0.009320 
211.413040 239.673904 0.007107 
208.152176 240.760864 0.006121 


