left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 185.326080 0.277401 
195.652176 208.695648 0.032424 
204.891296 213.043472 0.017607 
205.434784 223.369568 0.011001 
211.956512 239.130432 0.006322 
227.173904 215.760864 0.014031 
225.543472 223.369568 0.009262 
224.456512 229.891296 0.007732 
220.108688 233.695648 0.004990 
227.717392 215.760864 0.009175 
223.369568 224.456512 0.009012 
221.195648 231.521744 0.006536 
220.652176 238.586960 0.004143 
216.847824 216.304352 0.008843 
219.565216 227.717392 0.010952 
217.934784 234.782608 0.008806 
206.521744 244.021744 0.006453 
213.043472 214.673904 0.018415 
215.217392 223.369568 0.008139 
204.347824 244.565216 0.007796 
202.173904 245.108688 0.006515 


