left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065914 
219.021744 216.847824 0.026117 
177.173904 222.826080 0.011733 
175.000000 219.565216 0.021365 
169.021744 224.456512 0.011140 
224.456512 185.326080 0.010398 
228.260864 207.608688 0.009327 
223.913040 213.043472 0.007377 
223.369568 214.673904 0.004923 
227.717392 192.934784 0.009482 
220.108688 224.456512 0.010010 
223.913040 220.652176 0.005951 
223.369568 215.217392 0.002880 
225.000000 196.195648 0.010983 
219.021744 225.543472 0.011314 
210.869568 239.130432 0.007548 
214.130432 245.652176 0.005205 
218.478256 171.195648 0.014470 
238.043472 189.673904 0.010021 
240.217392 193.478256 0.007155 
207.065216 244.565216 0.005872 


