left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 161.956528 0.111930 
214.130432 227.717392 0.021102 
204.891296 211.413040 0.010437 
229.891296 189.673904 0.008354 
164.673904 226.630432 0.006619 
225.543472 189.673904 0.012190 
226.630432 213.586960 0.009429 
227.173904 210.869568 0.007218 
240.760864 182.608688 0.003639 
228.804352 194.021744 0.008667 
223.369568 219.021744 0.009838 
225.000000 217.391296 0.006077 
223.913040 242.391296 0.001732 
220.652176 211.956512 0.008428 
221.739136 220.108688 0.010988 
219.021744 234.782608 0.007769 
213.043472 242.934784 0.004893 
215.760864 204.347824 0.013930 
219.565216 214.673904 0.008208 
216.847824 236.956512 0.007177 
211.956512 242.934784 0.005466 


