left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.048930 
217.391296 215.760864 0.023020 
195.652176 216.847824 0.010620 
176.086960 220.108688 0.014385 
173.369568 226.086960 0.008819 
220.108688 209.782608 0.008670 
225.000000 210.869568 0.009556 
225.000000 207.608688 0.007674 
223.913040 210.869568 0.004856 
220.652176 215.217392 0.008338 
220.108688 223.369568 0.009930 
225.000000 215.760864 0.005893 
223.913040 211.956512 0.002680 
220.108688 215.217392 0.008217 
219.565216 225.000000 0.011023 
215.760864 236.413040 0.007791 
216.304352 242.391296 0.005029 
216.847824 215.217392 0.010100 
215.217392 215.760864 0.009184 
216.304352 238.043472 0.007071 
213.043472 241.847824 0.005633 


