left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 186.413040 0.301552 
210.326080 204.347824 0.067156 
205.978256 214.673904 0.018859 
211.413040 226.086960 0.011265 
208.152176 233.695648 0.006688 
229.891296 215.760864 0.012698 
228.260864 225.000000 0.009562 
228.260864 227.717392 0.008306 
224.456512 230.978256 0.005369 
219.565216 213.043472 0.009452 
226.086960 223.913040 0.008647 
227.717392 227.717392 0.007099 
224.456512 232.065216 0.004866 
215.760864 211.956512 0.011632 
228.260864 223.369568 0.011103 
228.260864 228.804352 0.009441 
225.000000 234.239120 0.006415 
214.130432 215.217392 0.020206 
227.173904 223.913040 0.008875 
227.717392 228.260864 0.008308 
221.195648 236.956512 0.006022 


