left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.030232 
216.304352 226.630432 0.018672 
192.391296 216.304352 0.010305 
179.347824 228.260864 0.011867 
170.108688 227.173904 0.009752 
227.173904 217.934784 0.010143 
222.826080 220.652176 0.008844 
227.173904 216.304352 0.006472 
214.673904 235.326080 0.003743 
220.652176 218.478256 0.008136 
221.739136 222.826080 0.009229 
222.282608 225.000000 0.005737 
215.760864 240.217392 0.002324 
220.108688 219.021744 0.007784 
221.195648 223.913040 0.010531 
214.673904 235.326080 0.007810 
212.500000 238.586960 0.005237 
214.130432 219.565216 0.009047 
216.304352 221.195648 0.007775 
213.043472 236.413040 0.007232 
211.413040 238.586960 0.005673 


