left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 153.260864 0.178155 
155.434784 154.891296 0.030094 
202.717392 207.065216 0.013336 
114.673912 167.391296 0.021128 
107.608696 170.108688 0.008238 
225.543472 211.413040 0.016684 
220.108688 210.326080 0.011005 
217.934784 211.956512 0.007962 
213.586960 215.217392 0.005097 
220.108688 209.782608 0.010553 
219.565216 212.500000 0.010118 
218.478256 213.043472 0.006354 
214.673904 212.500000 0.003311 
218.478256 206.521744 0.012030 
219.021744 214.130432 0.010405 
225.543472 223.913040 0.007033 
100.000000 163.586960 0.007047 
141.304352 155.978256 0.029097 
119.021736 166.304352 0.033053 
111.956520 168.478256 0.033415 
111.956520 169.565216 0.012420 


