left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 106.521736 0.080140 
169.021744 117.391304 0.262827 
154.347824 132.608688 0.633012 
132.608688 145.108688 0.790524 
114.130432 150.000000 0.723636 
161.956528 122.826088 0.045121 
227.717392 208.152176 0.009351 
223.913040 213.043472 0.007426 
106.521736 151.630432 0.010095 
159.239136 123.369568 0.010994 
220.108688 224.456512 0.009703 
223.913040 220.652176 0.005909 
150.543472 116.304344 0.003573 
224.456512 200.543472 0.010209 
219.021744 226.086960 0.011149 
211.413040 239.673904 0.007725 
214.673904 245.108688 0.005371 
223.913040 182.608688 0.011699 
236.956512 190.217392 0.009297 
211.956512 242.934784 0.006968 
209.239136 244.565216 0.005969 


