left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.021744 0.344418 
192.934784 219.565216 0.063081 
201.630432 220.108688 0.015689 
231.521744 229.891296 0.009502 
216.304352 241.304352 0.004759 
227.173904 215.760864 0.013855 
227.173904 230.434784 0.008639 
225.543472 232.608688 0.007517 
222.282608 236.956512 0.004949 
229.891296 216.304352 0.008980 
223.913040 229.891296 0.007786 
223.369568 234.782608 0.006578 
222.826080 238.043472 0.004401 
216.304352 215.217392 0.011272 
223.369568 230.434784 0.010012 
222.826080 236.413040 0.009037 
221.739136 239.130432 0.006355 
212.500000 216.847824 0.024788 
222.826080 235.326080 0.008067 
221.195648 237.500000 0.008061 
219.565216 247.282608 0.006286 


