left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.361514 
189.673904 219.021744 0.066302 
199.456512 226.630432 0.018114 
206.521744 234.782608 0.010016 
214.673904 241.304352 0.005483 
226.086960 215.760864 0.013420 
225.543472 231.521744 0.008694 
223.913040 233.695648 0.007629 
220.652176 237.500000 0.005127 
227.173904 216.847824 0.008763 
222.826080 231.521744 0.007477 
222.282608 235.869568 0.006634 
221.195648 238.586960 0.004508 
216.304352 215.217392 0.010130 
221.739136 232.065216 0.009661 
221.195648 236.956512 0.009050 
219.021744 241.847824 0.006366 
213.043472 216.847824 0.020871 
219.021744 235.869568 0.008056 
219.021744 238.043472 0.008107 
219.021744 247.826080 0.006326 


