left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.058825 
202.173904 222.826080 0.024651 
180.434784 215.217392 0.011747 
176.086960 215.760864 0.019560 
172.282608 222.826080 0.009684 
219.565216 208.152176 0.009477 
224.456512 210.869568 0.009822 
224.456512 208.152176 0.007769 
223.913040 210.869568 0.005201 
223.913040 209.239136 0.008626 
223.913040 215.760864 0.009121 
224.456512 215.217392 0.005769 
223.913040 211.413040 0.002810 
223.913040 204.891296 0.008952 
219.021744 224.456512 0.010403 
214.673904 237.500000 0.007659 
214.130432 242.934784 0.004929 
215.217392 215.760864 0.010660 
214.130432 216.304352 0.009823 
216.304352 239.673904 0.006847 
213.586960 242.934784 0.005571 


