left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 117.934784 0.116270 
172.282608 132.065216 0.150554 
161.956528 144.021744 0.495606 
141.304352 154.347824 0.720237 
123.913040 160.326080 0.662351 
170.108688 134.782608 0.055179 
227.173904 212.500000 0.009229 
123.913040 140.760864 0.008913 
144.565216 150.000000 0.011456 
167.391296 136.413040 0.013356 
220.652176 223.913040 0.009739 
158.152176 128.804352 0.017065 
147.826080 149.456528 0.012809 
223.913040 209.782608 0.010211 
219.565216 225.543472 0.011085 
217.934784 236.413040 0.007465 
145.108688 146.195648 0.006412 
214.673904 219.021744 0.011719 
237.500000 190.217392 0.009195 
218.478256 236.956512 0.006856 
210.869568 244.565216 0.005752 


