left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053053 
216.304352 217.934784 0.024486 
182.065216 231.521744 0.010513 
175.000000 220.652176 0.015202 
170.652176 225.000000 0.008785 
220.652176 203.804352 0.009562 
227.717392 207.065216 0.009465 
221.739136 215.217392 0.007413 
221.195648 215.760864 0.004824 
223.913040 213.586960 0.008999 
220.108688 224.456512 0.009971 
222.282608 221.739136 0.005947 
221.739136 215.760864 0.002793 
224.456512 199.456512 0.009778 
219.021744 226.630432 0.011369 
210.869568 240.217392 0.008185 
213.043472 245.108688 0.005826 
215.217392 216.847824 0.011684 
236.956512 189.673904 0.009761 
211.413040 242.391296 0.007261 
207.608688 244.021744 0.006245 


