left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 190.217392 0.054154 
198.369568 223.369568 0.027934 
186.413040 229.891296 0.016721 
178.260864 214.130432 0.017079 
175.543472 211.956512 0.005569 
220.652176 207.608688 0.012152 
223.913040 207.065216 0.009585 
223.369568 207.608688 0.007127 
223.369568 208.152176 0.004323 
220.652176 213.043472 0.009306 
219.565216 222.282608 0.010109 
215.217392 234.782608 0.005795 
185.326080 246.195648 0.003008 
220.108688 211.956512 0.010074 
219.021744 223.913040 0.011790 
213.043472 238.043472 0.008881 
206.521744 245.108688 0.006772 
212.500000 210.869568 0.020536 
214.130432 212.500000 0.011160 
208.152176 243.478256 0.007636 
208.152176 244.021744 0.006851 


