left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 189.130432 0.248376 
196.195648 211.413040 0.030702 
202.173904 215.217392 0.015451 
231.521744 226.086960 0.009063 
211.413040 238.043472 0.004585 
227.717392 215.217392 0.013047 
221.195648 210.869568 0.008516 
227.173904 228.260864 0.007141 
220.108688 233.152176 0.004639 
220.108688 215.760864 0.009148 
223.369568 225.000000 0.008322 
222.282608 230.978256 0.006197 
220.108688 236.956512 0.003683 
215.217392 215.217392 0.011900 
219.565216 227.717392 0.010589 
219.021744 233.695648 0.008407 
217.391296 238.043472 0.005770 
212.500000 216.847824 0.023299 
216.304352 227.717392 0.007848 
217.391296 234.239120 0.007441 
202.717392 244.565216 0.005897 


