left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 135.869568 0.051747 
216.304352 216.847824 0.023777 
206.521744 210.869568 0.011148 
175.543472 221.195648 0.013629 
173.913040 227.173904 0.008427 
220.108688 206.521744 0.009595 
225.000000 210.326080 0.009745 
224.456512 208.695648 0.007719 
223.369568 211.956512 0.005078 
224.456512 213.586960 0.008580 
220.652176 223.369568 0.010301 
223.913040 219.565216 0.006046 
223.369568 213.586960 0.002905 
223.913040 202.717392 0.008851 
219.565216 225.543472 0.011322 
213.043472 237.500000 0.007717 
215.217392 244.565216 0.005094 
215.217392 215.760864 0.010971 
214.673904 217.934784 0.009265 
215.760864 238.043472 0.007018 
211.413040 244.021744 0.005755 


