left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.108688 0.312352 
191.304352 219.565216 0.051964 
170.652176 136.956528 0.023671 
232.065216 229.347824 0.009187 
175.543472 132.065216 0.007156 
225.543472 215.217392 0.013267 
226.086960 229.347824 0.008537 
225.000000 232.608688 0.007453 
221.195648 236.956512 0.004989 
225.543472 216.304352 0.008990 
223.369568 228.804352 0.008270 
222.826080 234.782608 0.006603 
222.282608 238.043472 0.004398 
215.217392 215.760864 0.011093 
222.826080 230.434784 0.010471 
221.739136 236.413040 0.009086 
221.195648 238.586960 0.006352 
211.956512 217.391296 0.022716 
221.739136 235.869568 0.007956 
220.108688 236.956512 0.008017 
219.565216 247.282608 0.006205 


