left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 149.456528 0.446917 
163.043472 154.891296 0.525993 
150.543472 159.782608 0.631108 
128.260864 167.391296 0.760910 
108.152176 175.543472 0.595775 
136.413040 127.173912 0.049940 
216.847824 213.586960 0.007255 
105.978264 175.543472 0.008053 
101.086960 179.891296 0.030645 
216.847824 214.673904 0.008007 
219.021744 221.195648 0.005331 
215.217392 216.304352 0.004617 
107.065216 180.978256 0.003399 
215.217392 211.413040 0.008255 
219.565216 222.282608 0.006811 
219.565216 230.978256 0.005645 
219.565216 237.500000 0.002861 
212.500000 215.217392 0.012888 
215.217392 216.304352 0.007292 
215.217392 218.478256 0.005828 
219.021744 240.217392 0.003655 


