left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 188.586960 0.062666 
202.173904 221.739136 0.021663 
176.086960 204.891296 0.023809 
179.347824 217.391296 0.014804 
166.304352 227.717392 0.009497 
227.173904 219.021744 0.010686 
223.369568 219.021744 0.008586 
210.869568 233.152176 0.006606 
208.695648 240.760864 0.004031 
220.108688 218.478256 0.008634 
219.565216 223.369568 0.008957 
211.413040 233.695648 0.005835 
185.869568 244.565216 0.003366 
218.478256 218.478256 0.008352 
219.021744 223.913040 0.010894 
209.239136 236.413040 0.008422 
202.173904 243.478256 0.006144 
213.586960 216.847824 0.010229 
211.956512 217.391296 0.008729 
210.326080 235.869568 0.007631 
205.434784 243.478256 0.006157 


