left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.046275 
197.826080 222.282608 0.026419 
174.456528 214.673904 0.014437 
167.391296 219.565216 0.013674 
163.043472 227.173904 0.007465 
160.326080 192.391296 0.019306 
146.195648 188.043472 0.018454 
145.652176 188.043472 0.007891 
135.326080 185.326080 0.003148 
159.239136 191.304352 0.012881 
147.282608 189.130432 0.023774 
148.913040 190.217392 0.007002 
156.521744 233.152176 0.002251 
162.500000 192.934784 0.023309 
150.543472 191.847824 0.016549 
145.652176 210.869568 0.010669 
148.369568 216.847824 0.006929 
163.043472 192.391296 0.036447 
158.695648 209.782608 0.011404 
148.369568 210.326080 0.016043 
146.195648 211.413040 0.009945 


