left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 158.695648 0.385672 
177.717392 164.673904 0.597795 
167.934784 175.000000 0.812781 
150.000000 180.434784 0.877184 
133.695648 182.065216 0.712615 
161.413040 141.304352 0.622298 
132.608688 147.826080 0.614548 
131.521744 166.847824 0.546429 
133.695648 176.086960 0.443879 
161.413040 140.217392 0.405581 
131.521744 145.108688 0.513097 
125.543480 165.760864 0.428923 
132.065216 173.913040 0.403223 
161.413040 140.760864 0.286405 
135.326080 145.652176 0.361551 
127.717392 163.043472 0.312433 
127.717392 170.652176 0.386350 
154.347824 145.652176 0.139401 
141.304352 146.195648 0.214369 
132.608688 164.673904 0.253717 
132.065216 170.108688 0.179540 


