left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 121.739128 0.064622 
216.847824 217.391296 0.023906 
181.521744 230.978256 0.010028 
173.913040 221.195648 0.015663 
171.195648 226.086960 0.009319 
227.717392 182.608688 0.009279 
227.717392 208.152176 0.009038 
221.739136 215.217392 0.007223 
221.739136 215.760864 0.004502 
223.913040 214.130432 0.008785 
220.108688 223.913040 0.009862 
222.826080 221.739136 0.005860 
222.282608 216.304352 0.002567 
220.652176 215.217392 0.009349 
219.565216 225.543472 0.011186 
210.869568 239.673904 0.007830 
213.586960 244.565216 0.005353 
225.000000 184.782608 0.011308 
236.956512 190.217392 0.009392 
210.869568 240.760864 0.007006 
205.434784 243.478256 0.005994 


