left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 149.456528 0.228548 
179.891296 150.543472 0.284874 
175.543472 154.891296 0.593586 
152.717392 167.391296 0.733628 
133.152176 184.239136 0.647970 
158.152176 115.760872 0.531609 
126.630432 117.934784 0.383534 
119.021736 133.152176 0.308842 
119.021736 154.347824 0.095720 
158.152176 110.326088 0.203730 
126.630432 115.217392 0.165863 
120.108696 152.173920 0.174479 
123.913040 160.326080 0.126502 
158.152176 110.869568 0.159322 
132.608688 116.847824 0.130637 
122.826088 133.695648 0.109462 
123.913040 150.000000 0.060614 
151.630432 110.869568 0.074376 
134.782608 117.391304 0.100786 
125.000000 133.695648 0.081147 
132.065216 135.869568 0.113901 


