left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 158.695648 0.475621 
166.304352 160.326080 0.529860 
157.608688 164.673904 0.663877 
139.130432 172.282608 0.303506 
127.173912 178.260864 0.308171 
140.760864 138.586960 0.808497 
117.391304 136.413040 0.611777 
100.000000 135.869568 0.470156 
133.152176 158.695648 0.099072 
138.586960 140.217392 0.647131 
119.021736 153.804352 0.665808 
126.086960 166.847824 0.578726 
133.695648 169.565216 0.375841 
137.500000 143.478256 0.516545 
122.826088 165.760864 0.462088 
130.978256 173.913040 0.483103 
138.043472 171.739136 0.451951 
136.956528 150.000000 0.497748 
130.978256 172.282608 0.324478 
136.413040 175.543472 0.482503 
141.847824 174.456528 0.432744 


