left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 166.847824 0.436806 
163.043472 164.673904 0.666132 
141.304352 169.565216 0.837067 
121.195648 171.739136 0.862913 
106.521736 171.739136 0.804099 
135.869568 132.065216 0.672746 
107.608696 123.369568 0.283351 
110.326088 157.608688 0.111175 
115.217392 159.239136 0.100807 
136.413040 124.456520 0.743453 
110.326088 132.608688 0.414970 
110.326088 151.086960 0.358565 
114.673912 159.782608 0.385193 
139.673920 126.086960 0.594313 
114.130432 133.152176 0.419849 
115.217392 145.652176 0.379911 
120.108696 155.978256 0.351911 
140.760864 129.347824 0.457915 
122.282608 133.695648 0.386519 
120.108696 142.934784 0.376506 
123.913040 149.456528 0.306938 


