left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.934784 0.278327 
188.586960 219.021744 0.032275 
206.521744 210.869568 0.013396 
232.608688 228.260864 0.008812 
215.217392 240.760864 0.003943 
225.543472 215.217392 0.013122 
224.456512 219.565216 0.009054 
227.173904 229.891296 0.007118 
221.195648 234.782608 0.004521 
225.000000 215.760864 0.009244 
223.913040 223.369568 0.009224 
223.369568 232.065216 0.006305 
221.195648 237.500000 0.004008 
215.217392 216.304352 0.010898 
222.826080 227.173904 0.010777 
220.108688 235.326080 0.008688 
219.021744 238.043472 0.006170 
211.413040 217.391296 0.022358 
223.369568 217.934784 0.007799 
219.021744 236.956512 0.007596 
217.934784 245.108688 0.005939 


