left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.000000 0.093455 
216.847824 216.847824 0.024219 
206.521744 210.869568 0.010790 
173.369568 222.826080 0.013901 
171.195648 225.543472 0.008723 
220.652176 205.978256 0.010229 
227.173904 208.152176 0.008961 
224.456512 208.152176 0.007340 
223.369568 211.413040 0.004792 
223.913040 213.043472 0.008665 
220.108688 223.913040 0.010398 
222.282608 222.282608 0.005990 
222.826080 214.673904 0.002712 
223.913040 202.717392 0.009559 
219.565216 225.543472 0.011718 
211.413040 239.673904 0.008062 
214.130432 244.565216 0.005652 
215.217392 215.217392 0.012889 
236.956512 191.304352 0.009259 
211.956512 240.760864 0.007162 
206.521744 243.478256 0.006135 


