left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.630432 145.652176 0.111878 
184.782608 158.152176 0.249273 
179.891296 166.847824 0.658549 
155.434784 179.347824 0.679858 
140.217392 190.217392 0.372163 
158.152176 126.630432 0.586127 
126.086960 128.804352 0.539357 
107.608696 131.521744 0.490987 
101.086960 136.956528 0.092369 
154.891296 117.934784 0.450655 
126.630432 128.260864 0.389434 
119.565216 147.826080 0.134526 
124.456520 167.391296 0.128506 
155.434784 116.847824 0.396416 
132.065216 128.260864 0.313190 
123.913040 145.108688 0.222890 
127.717392 162.500000 0.065360 
157.608688 119.021736 0.229450 
137.500000 129.347824 0.269578 
130.978256 141.847824 0.264732 
136.413040 145.652176 0.188978 


