left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 150.543472 0.469916 
159.782608 154.891296 0.442817 
147.826080 161.413040 0.560002 
123.913040 171.195648 0.701289 
105.978264 179.347824 0.558694 
227.717392 214.673904 0.011818 
219.565216 209.782608 0.008539 
100.000000 175.543472 0.012341 
100.543480 184.239136 0.018669 
217.934784 212.500000 0.008622 
220.652176 215.217392 0.006461 
105.978264 175.543472 0.006727 
105.434784 183.152176 0.003388 
215.217392 209.239136 0.010016 
226.630432 219.565216 0.007975 
220.108688 232.608688 0.006238 
219.565216 238.043472 0.003289 
212.500000 213.586960 0.015352 
215.760864 207.608688 0.007278 
219.565216 237.500000 0.006044 
219.565216 240.760864 0.004276 


