left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 158.695648 0.516476 
163.043472 161.956528 0.704153 
144.021744 167.934784 0.819344 
123.913040 171.195648 0.936270 
109.782608 171.195648 0.811327 
137.500000 130.978256 0.652432 
114.673912 123.913040 0.597358 
101.086960 122.826088 0.280815 
116.304344 159.782608 0.051125 
137.500000 123.369568 0.754063 
113.043480 134.239136 0.537466 
111.956520 149.456528 0.479392 
116.847824 157.608688 0.360706 
140.217392 124.456520 0.593617 
116.847824 133.152176 0.388938 
115.760872 145.652176 0.336721 
123.913040 154.891296 0.339767 
141.304352 128.260864 0.448025 
124.456520 131.521744 0.270408 
120.652176 141.847824 0.344657 
125.000000 147.826080 0.295101 


