left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 145.108688 0.055905 
159.239136 162.500000 0.072399 
145.108688 164.673904 0.108700 
118.478264 167.391296 0.031083 
109.782608 167.934784 0.013377 
154.347824 163.586960 0.013671 
223.369568 219.565216 0.009880 
226.086960 222.826080 0.007047 
219.021744 232.065216 0.003668 
226.630432 215.760864 0.008622 
221.739136 221.195648 0.010725 
222.826080 222.826080 0.006156 
149.456528 163.043472 0.002162 
220.652176 215.217392 0.008380 
221.739136 221.195648 0.011434 
221.739136 225.000000 0.007774 
145.652176 150.000000 0.006894 
148.913040 163.043472 0.018776 
164.130432 166.847824 0.008497 
219.565216 223.369568 0.007058 
161.956528 155.978256 0.006047 


