left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 159.782608 0.356119 
171.739136 169.021744 0.546066 
163.586960 180.434784 0.838810 
145.652176 188.586960 0.821049 
129.891296 189.673904 0.611284 
157.065216 146.739136 0.606612 
127.717392 154.347824 0.681987 
126.630432 175.543472 0.538153 
130.434784 186.956512 0.520131 
157.065216 144.565216 0.376687 
126.630432 150.000000 0.420776 
122.282608 173.369568 0.407378 
128.260864 182.608688 0.374910 
156.521744 145.108688 0.253918 
130.978256 151.086960 0.315598 
125.000000 171.739136 0.273683 
125.000000 177.717392 0.284814 
150.000000 148.913040 0.110720 
135.326080 152.717392 0.218645 
128.260864 171.195648 0.255127 
128.260864 176.086960 0.158899 


