left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 128.804352 0.144048 
218.478256 216.304352 0.025274 
205.978256 210.869568 0.010643 
175.543472 221.195648 0.014787 
172.826080 226.086960 0.008819 
228.260864 183.695648 0.008120 
226.630432 212.500000 0.008993 
225.543472 210.869568 0.007315 
224.456512 211.956512 0.004568 
225.000000 213.043472 0.008274 
220.108688 223.913040 0.009358 
223.913040 220.108688 0.005650 
225.000000 211.956512 0.002475 
224.456512 201.630432 0.008365 
219.021744 225.543472 0.010858 
215.217392 236.956512 0.007641 
214.130432 241.847824 0.004814 
215.217392 169.021744 0.011201 
214.130432 219.565216 0.008912 
216.304352 239.130432 0.006854 
213.586960 242.391296 0.005505 


