left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 144.021744 0.567494 
163.043472 154.347824 0.760459 
150.543472 166.847824 0.862323 
134.782608 176.086960 0.874005 
122.282608 180.978256 0.747603 
133.695648 136.956528 0.666541 
110.869568 146.739136 0.625365 
114.130432 165.760864 0.544695 
122.826088 176.086960 0.346505 
130.978256 129.347824 0.614476 
109.782608 144.565216 0.297672 
112.500000 159.239136 0.036121 
128.260864 173.913040 0.117604 
131.521744 129.347824 0.594737 
111.956520 145.108688 0.279526 
110.869568 158.695648 0.069220 
129.891296 167.391296 0.066175 
132.608688 132.065216 0.394000 
115.217392 147.282608 0.300529 
114.130432 162.500000 0.337399 
123.913040 164.130432 0.110306 


