left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.086623 
221.195648 215.217392 0.027324 
179.347824 230.434784 0.014235 
175.000000 216.847824 0.024798 
171.195648 222.826080 0.012243 
227.717392 184.782608 0.015011 
232.608688 191.847824 0.011016 
235.869568 185.326080 0.008125 
227.717392 213.043472 0.004762 
229.347824 190.760864 0.009809 
232.065216 208.695648 0.009939 
232.065216 209.239136 0.006298 
227.717392 210.869568 0.002864 
228.260864 190.217392 0.010034 
219.021744 226.630432 0.011037 
210.869568 240.760864 0.008008 
215.217392 245.652176 0.005665 
219.565216 191.847824 0.015874 
207.065216 236.956512 0.010031 
237.500000 185.326080 0.008097 
208.152176 244.565216 0.006251 


