left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027895 
219.021744 226.086960 0.019248 
199.456512 219.565216 0.011455 
201.630432 222.826080 0.010823 
204.347824 232.608688 0.006394 
221.195648 214.673904 0.012729 
207.065216 220.652176 0.009145 
223.369568 226.630432 0.007155 
214.673904 233.695648 0.003957 
215.217392 215.760864 0.009040 
220.652176 219.565216 0.007504 
224.456512 221.195648 0.005794 
212.500000 242.934784 0.002620 
212.500000 215.760864 0.008995 
220.652176 219.565216 0.009518 
221.739136 226.630432 0.007506 
214.673904 237.500000 0.004255 
210.326080 209.782608 0.012673 
207.065216 216.304352 0.009973 
215.760864 215.760864 0.007152 
210.869568 245.108688 0.004178 


