left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 171.739136 0.522409 
179.347824 171.739136 0.552822 
166.847824 176.086960 0.871204 
150.000000 185.326080 0.828571 
139.130432 192.934784 0.657618 
148.913040 151.086960 0.769418 
126.086960 150.000000 0.699636 
111.956520 150.543472 0.793683 
101.086960 150.000000 0.607353 
148.369568 152.717392 0.743475 
128.260864 165.760864 0.927342 
134.239136 179.891296 0.728215 
140.217392 189.130432 0.356366 
148.913040 154.891296 0.631813 
132.608688 171.739136 0.545538 
136.956528 184.239136 0.693627 
144.565216 189.673904 0.520400 
150.000000 160.326080 0.532996 
139.130432 177.173904 0.326266 
142.391296 187.500000 0.443767 
145.652176 191.847824 0.384765 


