left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.217392 0.045570 
202.717392 220.108688 0.020863 
167.391296 203.804352 0.021224 
177.173904 216.304352 0.017346 
160.869568 223.913040 0.010564 
177.717392 214.673904 0.009802 
223.913040 221.195648 0.008157 
227.717392 219.021744 0.006401 
211.413040 241.847824 0.003140 
226.630432 218.478256 0.007903 
220.652176 224.456512 0.009176 
221.739136 225.543472 0.005540 
205.978256 245.108688 0.002070 
220.108688 218.478256 0.007621 
219.021744 225.543472 0.010912 
209.782608 236.956512 0.008138 
207.065216 244.021744 0.005662 
214.673904 216.847824 0.009444 
205.978256 234.239120 0.009268 
210.326080 236.956512 0.007505 
206.521744 243.478256 0.006362 


