left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.060168 
221.739136 214.673904 0.022276 
180.978256 230.434784 0.010509 
174.456528 219.565216 0.013467 
170.652176 225.543472 0.009203 
225.543472 188.043472 0.012194 
227.173904 214.130432 0.009152 
228.804352 210.869568 0.007088 
240.760864 180.978256 0.003852 
222.282608 214.130432 0.008162 
222.282608 222.826080 0.008628 
228.260864 214.130432 0.005554 
227.173904 241.304352 0.001997 
226.086960 191.847824 0.007867 
218.478256 227.173904 0.010062 
211.956512 239.130432 0.008050 
211.413040 244.021744 0.005483 
221.195648 189.673904 0.012140 
207.608688 236.413040 0.008893 
212.500000 240.760864 0.007208 
209.239136 242.391296 0.005999 


