left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 171.195648 0.309524 
170.108688 166.847824 0.465491 
156.521744 171.739136 0.738621 
133.152176 179.891296 0.757718 
116.304344 184.782608 0.712596 
140.217392 132.608688 0.710855 
114.130432 135.326080 0.499119 
100.543480 139.130432 0.203541 
120.652176 176.086960 0.077157 
136.956528 133.152176 0.629508 
111.956520 148.913040 0.539423 
114.130432 166.847824 0.661740 
122.282608 173.913040 0.392005 
135.869568 137.500000 0.552882 
113.586960 151.630432 0.397233 
115.217392 167.391296 0.496054 
123.913040 175.000000 0.329631 
136.413040 144.565216 0.489641 
117.391304 158.152176 0.313307 
119.021736 167.391296 0.388428 
121.195648 171.739136 0.184833 


