left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060620 
217.934784 217.391296 0.025926 
155.434784 136.413040 0.015293 
163.043472 137.500000 0.176327 
150.000000 141.304352 0.069600 
221.195648 207.065216 0.008630 
227.717392 209.782608 0.009206 
154.347824 138.586960 0.007508 
146.195648 144.021744 0.016273 
223.913040 213.043472 0.008964 
219.565216 225.000000 0.009587 
223.913040 220.652176 0.005857 
152.173920 140.760864 0.004825 
223.369568 213.043472 0.009482 
219.021744 226.086960 0.011071 
210.869568 240.217392 0.007812 
153.804352 138.586960 0.007079 
214.673904 219.021744 0.011622 
164.673904 135.326080 0.015099 
162.500000 136.956528 0.012921 
147.826080 145.108688 0.007975 


