left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 166.304352 0.370632 
168.478256 171.739136 0.627417 
150.000000 180.978256 0.631220 
127.717392 188.586960 0.519711 
110.869568 188.586960 0.276103 
131.521744 141.304352 0.268482 
105.978264 148.369568 0.124296 
101.086960 158.152176 0.016294 
107.608696 193.478256 0.010512 
130.978256 132.608688 0.318511 
101.086960 144.021744 0.063953 
101.086960 161.413040 0.008610 
132.065216 175.543472 0.009202 
129.891296 128.260864 0.289970 
108.695648 142.391296 0.032504 
100.000000 148.369568 0.017906 
101.086960 161.413040 0.008044 
129.347824 128.804352 0.174541 
110.326088 142.934784 0.055276 
107.608696 151.086960 0.041650 
105.434784 154.347824 0.022982 


