left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.956512 0.194295 
192.934784 211.956512 0.022951 
202.717392 214.130432 0.011976 
232.065216 227.173904 0.008813 
211.956512 238.043472 0.004798 
226.630432 215.760864 0.013777 
224.456512 221.739136 0.009111 
226.630432 228.260864 0.007172 
216.304352 210.326080 0.004909 
227.173904 216.304352 0.009246 
222.282608 225.000000 0.009392 
221.195648 230.978256 0.006296 
220.652176 238.586960 0.003738 
215.217392 216.304352 0.011399 
219.565216 227.717392 0.011124 
218.478256 234.239120 0.008623 
217.391296 238.586960 0.005955 
211.956512 215.760864 0.024216 
216.304352 216.304352 0.007964 
216.847824 235.326080 0.007558 
214.673904 238.586960 0.005867 


