left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 107.065216 0.074522 
169.021744 118.478264 0.252491 
153.804352 132.608688 0.611417 
131.521744 144.565216 0.738883 
113.586960 150.000000 0.672540 
161.413040 122.826088 0.051089 
228.260864 210.326080 0.009041 
223.913040 214.673904 0.007288 
106.521736 153.804352 0.010519 
158.695648 123.369568 0.014582 
220.108688 225.000000 0.009924 
223.913040 221.195648 0.005959 
150.543472 116.304344 0.004601 
225.000000 197.826080 0.010574 
219.021744 226.630432 0.011363 
210.869568 239.130432 0.007819 
213.043472 245.108688 0.005509 
224.456512 184.239136 0.012196 
237.500000 189.673904 0.009539 
210.869568 243.478256 0.007038 
208.695648 244.565216 0.006102 


