left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.061069 
202.173904 223.369568 0.025333 
184.239136 227.173904 0.011840 
175.543472 216.847824 0.019839 
171.739136 222.826080 0.009544 
220.108688 207.608688 0.008869 
225.000000 210.326080 0.009619 
225.000000 208.152176 0.007668 
224.456512 210.869568 0.005071 
224.456512 208.695648 0.008509 
223.913040 215.760864 0.009063 
225.000000 214.673904 0.005717 
224.456512 210.869568 0.002740 
224.456512 200.543472 0.009026 
219.021744 225.000000 0.010452 
215.217392 237.500000 0.007666 
215.217392 243.478256 0.005002 
171.739136 243.478256 0.010896 
214.673904 216.304352 0.009423 
217.391296 239.673904 0.006860 
213.586960 242.934784 0.005669 


