left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.041112 
203.260864 224.456512 0.021973 
179.347824 208.152176 0.015843 
178.260864 214.673904 0.016398 
176.630432 214.673904 0.004475 
174.456528 211.956512 0.017200 
223.369568 214.130432 0.008136 
225.000000 209.239136 0.006800 
224.456512 209.239136 0.003630 
163.586960 203.804352 0.011582 
223.369568 218.478256 0.008358 
223.913040 220.108688 0.005326 
184.239136 245.652176 0.002224 
159.239136 202.717392 0.012109 
222.826080 220.108688 0.010005 
215.217392 235.869568 0.007268 
186.956512 244.565216 0.004998 
149.456528 195.652176 0.017328 
148.369568 200.000000 0.009524 
214.130432 236.413040 0.006655 
213.586960 238.586960 0.005206 


