left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 196.195648 0.202037 
165.217392 160.326080 0.050649 
162.500000 151.630432 0.067810 
171.195648 144.565216 0.028112 
167.934784 142.391296 0.017974 
226.086960 216.304352 0.010269 
223.913040 219.021744 0.008934 
171.739136 171.739136 0.007139 
166.304352 145.652176 0.005835 
220.108688 218.478256 0.008664 
222.282608 223.913040 0.009325 
222.826080 230.434784 0.005906 
165.760864 143.478256 0.003861 
219.565216 216.304352 0.008556 
221.739136 226.086960 0.010913 
219.021744 236.413040 0.008441 
218.478256 239.673904 0.005765 
211.413040 217.391296 0.015984 
217.934784 218.478256 0.008084 
219.021744 237.500000 0.007493 
219.565216 244.565216 0.006086 


