left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.027735 
217.391296 203.260864 0.018620 
201.086960 219.021744 0.011727 
201.630432 220.108688 0.011038 
209.782608 236.956512 0.006049 
219.565216 214.130432 0.014004 
205.978256 220.652176 0.009833 
206.521744 220.652176 0.007357 
208.152176 242.391296 0.003866 
211.413040 215.760864 0.009733 
219.565216 217.934784 0.007226 
223.369568 217.391296 0.005832 
208.695648 243.478256 0.002696 
210.869568 215.217392 0.009689 
219.565216 217.934784 0.009108 
207.065216 229.891296 0.007347 
210.326080 238.043472 0.004192 
209.239136 202.717392 0.017040 
206.521744 215.760864 0.010621 
210.326080 218.478256 0.007212 
204.347824 233.152176 0.004045 


